2.861333371213928,5.778912391592096,-4.44288954925712,1
-6.376467140590461,8.529350211181498,5.888030401508088,1
-3.147526686630068,9.756105705379962,7.621261536872182,1
1.01489146897484,6.156380388207659,-4.814343058164758,1
6.334155692487887,6.166385818132417,1.573511299731043,1
-8.144905734505057,4.144085074926346,3.800966505298465,1
-1.01245981787663,9.216581305799551,7.916701551484976,1
-2.018059799515863,4.457488072083517,7.850361503996374,1
6.000814794115796,8.803083880416482,3.117589900457794,1
-4.71815802367347,7.590499072516462,7.00606980603681,1
6.088502787094639,6.856980619452099,-0.8397009120993664,1
-0.02840000427623263,8.292441019928386,-4.706268859145378,1
-3.200582448539874,9.651850311747296,7.606330016278938,1
-1.513708174959258,8.954882452136422,-4.086266465619407,1
2.114609607515651,8.658045514176067,-4.681222402865011,1
4.353284297909167,8.823038033973944,5.741465020396178,1
-4.764116179211814,8.342010672277747,6.98226494545928,1
-0.7027383085566752,4.417469585635905,-4.503076370905497,1
3.015625482951687,5.890870242509401,6.797539787220233,1
6.225679858100951,7.926279597764798,2.300592444369749,1
-9.332513873943984,7.395983828357791,-2.649939840918095,1
6.202116627058803,7.7350923074387,-0.4167007300730712,1
1.001566985843227,7.520535276964955,7.658732996407599,1
4.768708519908474,8.690982427517554,5.287280253593878,1
-0.9339917042835826,6.26573998050946,7.916513091658365,1
-4.969993012257021,7.17230566839159,6.871148327978558,1
5.724854091350847,6.948120378502271,3.795226720061094,1
6.760095440740705,4.377551996886519,-9.447128599724055,1
-5.303341928914812,10.99384060829589,6.675053869846868,1
2.999051614796007,5.522932467494375,-4.384744904700458,1
-7.499782896987484,6.622168462807862,4.722569342676429,1
-1.760246872568848,10.06317075711891,-10.68837540069084,1
-2.017681841853387,7.092987631785086,1.487043949445297,1
4.240427018001231,10.65695994911204,5.852129544391258,1
3.511688429532143,5.498562591313738,-4.125348669695789,1
3.63401100137725,6.148044457002047,-4.052687542408059,1
6.30810307950436,7.016872661962104,1.809762845608099,1
1.786710963616604,4.059409368005669,-4.747259595087257,1
0.1054720148230166,8.470964529030487,7.839819627851486,1
-7.487070980602739,8.510045764486255,4.738435259609813,1
-1.47750496878928,6.038223331252871,-10.75810394713338,1
1.460377161355639,5.16615288728128,-4.790633567352921,1
2.076682095454481,9.111202364560212,7.286158998333657,1
5.552321160020493,9.333418279559917,4.135853445250985,1
-2.728225484940076,5.286196588118163,7.725881907822558,1
-8.422171236108833,1.178045799002708,3.312248212446556,1
-8.690176003485025,8.185310155173587,2.758323655539682,1
-3.718835650512775,7.813946301763613,7.439843717831919,1
4.657841392835614,7.367673500829341,-3.242126939917467,1
-0.6853612129451526,10.6734169709854,7.910769185565051,1
6.360183760119668,10.89401415726198,0.8860165425935702,1
-0.6182880419426849,7.422922359773093,-10.92153562022917,1
6.209489898100253,3.846659216072665,-0.3843201197690275,1
4.818621268994429,11.92777419775119,-3.073546984016298,1
-2.092388231200701,8.304951953644768,1.438660996721205,1
-9.018638715793506,6.405079920257526,-3.923496830524652,1
1.15276153654905,4.250923045378137,7.617046252730469,1
-3.817899206171317,9.014578119620383,-9.918715941179547,1
-8.695410328460484,5.35632912135967,2.746471568466862,1
5.715468636550487,4.581706037487932,3.815036346312152,1
5.244485870964638,7.622260750654013,4.649098302859323,1
5.441874523704753,3.647895099477694,4.33184971452984,1
0.9440897855985532,8.22689123834197,7.673710523159831,1
5.859633727297152,10.84340789304248,-1.460525698279589,1
4.568400949183284,10.71943488744261,5.516168344228802,1
-7.686299341854954,9.530558764308168,4.480756325582757,1
6.359765283603058,6.108154842628521,1.113772696665017,1
-1.282393228212354,11.68487324142835,7.911417708452172,1
2.43994879104312,5.159056107004188,7.117080904807436,1
3.481030691893433,7.631384733603834,6.486378333997509,1
-3.096169537642692,6.419352908092806,-2.089428276994394,1
5.343846231668977,7.85941269668786,-2.405342976229553,1
-4.95908948287754,3.305759494272042,-9.259532148550457,1
0.05509815753464363,9.769210563273269,7.846766542702977,1
4.99430999178059,4.026800701976599,-2.872157554864954,1
2.792642415609641,8.885903736702675,-4.470168742665508,1
6.360391262510452,9.132056955924888,1.076488874002815,1
1.904795230064892,8.869984758341722,-4.726096785089581,1
-2.443282387636194,9.625301738971118,1.151684615297214,1
3.638165024398483,7.106942695036165,6.369136257695246,1
2.850776021908517,7.212972357388106,-10.88459915933013,1
2.626605868581223,9.609828798136252,7.020732174846832,1
-8.157483279337773,8.818473862441529,3.78027014260804,1
0.9268728997071436,8.163688060372786,-4.814178003734166,1
1.543867102623845,6.560088492858597,7.493406021772547,1
3.236616516244088,6.146585999169343,6.656190645583438,1
6.360753949984312,10.10728327913456,1.044571476175994,1
6.186074828641903,6.109703364102988,2.479099982139191,1
-1.37795825496959,5.924945620533097,-4.17167034761742,1
-2.908865646821491,6.328914218077254,7.683700176000169,1
0.4771015563198111,8.165764096887628,7.778100558576862,1
4.231900425867122,12.10088266539158,5.8602941930735,1
3.269428516081817,9.990823888730056,-4.256681244095628,1
4.177637229654025,8.166376411452154,5.911629744820504,1
-6.151909433066967,7.552247130253311,6.074704792378943,1
6.358610376736356,8.306682014417762,0.8137377880450245,1
-9.422008755039476,8.50602703169243,0.02575976274560365,1
10.15065891171616,2.415586797407456,8.540909845724691,1
6.360538410325987,6.965586533151034,1.065150103320099,1
0.1607477634066558,9.779245468228339,7.831810034223053,1
3.797478475150196,7.244159406123868,-3.948521275822487,1
-4.212626359521375,6.749017042601563,-9.712044585611526,1
0.3241639242829801,9.138192854420009,7.805748430612772,1
-3.273196412228117,6.937860939590194,-0.6448658273728155,1
0.1190091453942398,9.375643220103049,7.837895532726987,1
6.102777763083863,6.737241439481765,2.79603739757414,1
-1.811797276497945,5.382525718013717,7.874385139236577,1
-5.592058834173113,4.433126169630635,6.48799488810775,1
6.339803594862428,4.373639727884334,1.50828907478412,1
6.326485465289181,5.800933904118473,1.651890623235331,1
-3.234581309266294,9.807222807852103,7.596558751105376,1
2.367218674310339,7.43775107075112,-4.614617612303072,1
12.35972944141167,8.105577499461878,-1.47581815761997,1
3.791416541551435,6.518052599173267,6.248238574393399,1
-1.089356195340583,6.402821339162504,7.916132086898679,1
-8.81172464988887,5.488087165152063,2.470328592773772,1
1.52913186540412,5.245707303166444,7.498488277832094,1
-5.418232247375741,9.226542686793087,6.602601796363484,1
4.055210285964174,9.601882426389267,6.023622816002899,1
-9.228577466302637,5.982176779030116,1.153687872522077,1
-9.454682280691459,6.243126011391804,-1.649652728102492,1
6.155268774625284,10.93905325936468,2.603926510805953,1
-0.3176738239117426,8.131382510963912,-4.633051079704456,1
6.141124154905046,5.5494700198263,-0.6586400775511529,1
4.323663177269566,7.291779990593183,-3.551810603144788,1
1.396561371013141,10.02485659324484,-4.796540102859849,1
4.641157277436363,9.300281212915992,-3.258837576555636,1
6.33128110934295,3.281075144090279,0.3753160513650757,1
2.601031802979983,6.669043075146186,7.034329541256438,1
-7.529163833832591,7.605400640407275,4.685609098196577,1
-9.413540784628442,5.883386881873119,-2.094262116886793,1
4.488297118171849,10.45635031866531,5.602383954407152,1
4.131886997991921,6.110032276610018,-3.708085053532939,1
4.85252036573025,4.19801977467295,-3.036160943196341,1
1.176070102883708,9.020166552518145,7.610321762423917,1
-0.7869057767824156,8.676321124016667,7.914061896647723,1
-6.389723769927453,9.015916416345158,5.876601217940838,1
4.995121001769742,8.131614532214526,5.002391412482934,1
-7.31533354094339,8.848436042280209,4.945699496871528,1
-2.67338452979027,5.832932374146789,7.737832519714305,1
0.1004411542031194,10.57744694848139,1.500604525123778,1
-2.972924422480867,6.050435666964738,7.667695713485833,1
-1.63512250124818,6.94353149311672,-10.72023101914439,1
3.326946940179491,6.892416079946541,6.595142082587097,1
-9.190946706865562,5.771970107120507,1.307433473029738,1
-7.950709404177818,9.270582400518673,-6.208812905801319,1
-8.335279252082497,6.610852843617052,-5.54628822476894,1
-0.6566750376640121,5.986282776898768,7.909601590155966,1
6.255407621206757,6.329526270027049,-0.1608603108759926,1
-0.5581290997436373,8.263839536087266,-4.556448070974882,1
5.568155104586975,5.565082507330858,-2.043808620767235,1
-4.190255300515838,5.34118615178595,7.25456956103055,1
-3.209883209957532,7.113756777470878,7.603672760544309,1
-0.0499360221198283,4.168954074263036,-10.99091749023245,1
-6.984228534217036,6.882896397101108,5.311661263523989,1
2.218970435704658,9.080820603693537,-4.655390918667154,1
-1.280724372832023,9.603879945682365,7.911478584831919,1
1.973078298705029,8.066261285724401,-4.712519372342181,1
-9.440925132371778,8.344435891828789,-0.1662858504590217,1
1.574273226768639,10.55331425130155,7.482811546086863,1
5.007080388871689,6.240658902497738,4.98646806427937,1
4.734480559500354,7.850670092909765,5.327822720903521,1
-6.767908168427093,7.071454113607057,5.529754837724953,1
-0.8794323941423472,9.066299416719657,7.915923374089062,1
1.30022240402517,6.741391992489211,-4.80386693678882,1
-2.822525063124093,6.476872295801318,7.704403014395316,1
4.750466978640307,2.446391574275249,5.308964003780731,1
1.53712718221913,8.937539811420772,7.495734855900611,1
-5.480098762203812,6.292019969405525,6.562511044148887,1
-5.795278477758769,6.128613598919345,6.346053516222512,1
6.184912844875914,9.779129150266664,-0.4893020679528147,1
4.231865608449923,5.914320610101932,-3.628409717722987,1
5.482164621847102,8.622226725560594,-2.189472626373743,1
4.44581010323994,5.22400943627351,5.646971900473597,1
1.165748819084996,10.62449310800175,7.61330932968808,1
6.350400409391121,6.943874741338419,1.355928715632332,1
-8.874567331170107,5.792038900270335,-4.341931210757575,1
8.112045923962013,6.334817267649926,-8.510135812458847,1
6.360480084369506,8.259372916756986,1.06983287957427,1
5.723862926188307,8.521970388601902,-1.752355020602823,1
-2.380573240165933,9.483509168457601,-3.32751015939492,1
6.347002492775177,4.419698587743354,1.410805220336221,1
-9.463562514856488,4.332490023719322,-0.4849987781585219,1
5.532356411904934,8.415823510032151,-2.105625692726927,1
-9.173663901591491,8.968266981863952,1.37445846200471,1
1.620390318830931,9.647607614307987,7.466465716282968,1
6.251671002800815,5.959658184069609,2.168413010305224,1
-7.069851700730012,10.38063906999518,5.220945802382992,1
5.257048370367495,5.398203636245039,4.630003799120384,1
-0.911162134124629,4.394602682313042,1.819652462512082,1
6.312394131059355,8.042688995550424,0.2055752274438615,1
4.815941838844737,5.581755126102313,5.230299567476801,1
-3.234756352600148,8.574042401229509,-1.558229649729031,1
-5.792936408852484,11.52329015340632,6.347739929764899,1
-3.064511545913551,5.929519731355033,7.643854004044522,1
-3.150056235127823,9.167966411176177,7.620558384950745,1
2.225656190744207,6.368272766316013,7.219675257155085,1
6.312307274406074,8.161818445037865,0.2048813697096589,1
-9.251195761855897,6.636532031292529,1.05532725875492,1
-9.314530225971668,8.238284642042473,0.7486927994107361,1
-3.407052680333555,6.32512187637918,7.544528506266388,1
-2.139399670741862,5.858623203127215,-3.584342465994376,1
5.387816492944753,7.360197881579208,4.42261136807766,1
3.481361375126125,4.972427024615502,-4.142689111843353,1
0.01969924630290747,3.839756107327812,7.851447931275525,1
-5.366434834407848,6.525532152681489,6.635584926672151,1
6.282856822912046,7.669335504016646,-0.002061694403691406,1
-3.814710360371705,9.357546912396311,7.404841034452452,1
-4.223139701003699,5.566304287235818,7.240388731312073,1
5.961651641600655,8.902488922521366,3.22792583849197,1
4.435126791350325,5.817739705895147,5.658062781518111,1
3.430639464616768,6.163201446491809,-10.77077122584775,1
1.588791363001301,10.2728412691156,7.477701827489354,1
-7.499128893013788,7.502016435804003,-6.863659766828656,1
6.275716136681452,8.475966983215093,2.030984119175945,1
0.5738832177644698,4.714271240074874,-4.797246595702271,1
-6.952839498873141,9.504339358797001,5.34427446759433,1
-8.379935952131554,6.817657109074445,3.391480991754944,1
5.862031968882849,3.916205526750056,3.484555871906614,1
-5.407021100844441,5.926544929523755,6.609785490110451,1
-0.4798015720898643,6.503238803380005,7.900084195586119,1
-6.970503144952532,7.191652147223863,5.325963656601784,1
-4.343904685819847,11.61384072515287,7.186860813466597,1
-7.439689099250144,7.178994522545337,4.796919657335719,1
6.25917166392843,4.792376412236167,2.127354567891706,1
5.531904473270408,10.32130274487049,-2.106395083057156,1
3.161978630010531,8.22312850154273,6.705177314527893,1
6.342869004800783,8.926601710802171,1.469199475730842,1
-9.394579159624884,7.448635796540604,0.2520153065423757,1
4.510351275745776,8.811831684496818,5.57893163807989,1
1.939991730179335,6.457727007614786,-4.719221401609115,1
6.360948391490477,5.344907865515548,0.9615588712083017,1
0.9458549771514825,8.86072840305216,-11.04059433209425,1
-3.243222776622999,9.090138650686606,-1.508931883590709,1
6.320538729826483,4.818908768555178,0.273704061100958,1
5.8436415419432,9.429144903885433,3.528759420641623,1
6.30866740111905,9.004277448230093,1.805372427861053,1
-5.737974664264571,7.477848598307673,-8.688106739176604,1
1.594511573282988,6.829197988911586,-4.775477885205257,1
-0.5233185418433666,6.124879939882375,7.902796539159041,1
-2.963450627633581,7.564689451474511,0.4363414880371795,1
4.544969893639883,9.203715063089255,-3.352491768899838,1
-5.308519315977557,7.541935393176944,6.671844035225257,1
-9.473898666246059,8.453291560174382,-0.7409686624664673,1
4.878734289847517,9.381742171614301,5.15261629630472,1
5.546857517543526,6.282529549447847,4.145911632281829,1
6.181732123643431,9.64084356387098,-0.5023083109492952,1
5.201340709976322,6.01926823042679,4.713654841440942,1
-2.176417988649005,5.891238901212175,-3.547747430408446,1
3.776797792284107,9.714037111764524,-3.962161045820547,1
6.345423169666378,9.462410546704255,1.434019787680322,1
3.039237864552046,9.127093502521548,-4.366893812269815,1
6.308199847765846,5.739460339676369,0.1727601267924375,1
5.547368077536338,8.995347218434571,4.144973420358343,1
-8.756765025036138,5.018006151058852,-4.645054436587758,1
-0.8895947915288238,10.18199248617325,-4.425490598781236,1
0.8769089320051078,4.074696002402041,7.690616182748254,1
-0.1257685946270391,7.36846064639182,-4.683855687579277,1
2.264357724330742,7.516658319737876,-4.643419451876523,1
-9.090214638012261,7.350469292761735,-3.68920140846016,1
5.287808983053519,7.726043892037621,4.582661578254038,1
-6.409662328366625,5.31768184829428,5.859322601948242,1
6.092083909187852,10.32135105181259,-0.8280138925509101,1
6.346641032011282,8.320608379258253,0.5615524935368655,1
6.002870829847783,9.170753944365885,-1.09744034269539,1
-8.909434047602582,9.762209887125156,2.216326631016171,1
1.418742833719014,9.195920536157308,-4.794582283397585,1
6.357426698889393,8.589786203765385,0.7749738878478942,1
5.684934893116051,8.853405331693724,3.878370334348287,1
4.988185426483479,10.08129289116988,5.011582766178261,1
-3.286590501488264,7.210847045158318,-1.068649101054898,1
-8.951157994463466,7.685336043239317,2.100429241826297,1
-7.168207258361733,6.995850336258044,-7.281836059872647,1
5.876126953876037,3.794102707234284,3.450065289538216,1
5.006662542858107,3.585043508269092,4.987025999285352,1
6.179360964232184,7.295134972398183,-0.5119249291888525,1
