0.1536306309757879,-0.06164390717687261,0.4179020987768691,1191.863000811759,1191.863000811759,0,10,1
-0.06690356766984218,-0.3197164535057596,0.3779049677991157,2351.819113962575,2351.819113962575,0,10,1
0.1598565798538605,-0.03824948297841672,0.3914638049836069,1183.456381885096,1183.456381885096,0,10,1
0.1074482309643572,-0.1930742830860338,0.4869810586394711,1590.90352014214,1590.90352014214,0,10,1
0.2545916430238794,0.3154913356018827,0.4438379274834106,2918.902444745599,2918.902444745599,0,10,1
-0.154581174189363,0.2519852577572089,0.480692694088364,2128.472830597422,2128.472830597422,0,10,1
0.1004638055167471,-0.1971249637495709,0.2454546334542172,1592.994549992192,1592.994549992192,0,10,1
0.3417069353813991,0.3030438556032414,0.3928812242687132,3288.431685203067,3288.431685203067,0,10,1
-0.01923755512450286,-0.2248577381806615,0.453733735767511,1624.889994887913,1624.889994887913,0,10,1
-0.02655074195087004,-0.123866699958397,0.3309971786083404,912.0982409524952,912.0982409524952,0,10,1
0.4601270775635792,-0.0554325313918519,0.3474045982165448,3336.869444162576,3336.869444162576,0,10,1
-0.3871640087715362,0.02594749013153329,0.3658724580884961,2793.834193677894,2793.834193677894,0,10,1
-0.1526043455420347,0.1177122693786489,0.302516072573943,1387.645011870072,1387.645011870072,0,10,1
-0.2567368196541382,0.13788785256735,0.5537658265602381,2098.23929397461,2098.23929397461,0,10,1
0.3811205254852459,-0.1661728793026731,0.4086353217872443,2993.557748682396,2993.557748682396,0,10,1
-0.336065643096067,-0.02411725442864808,0.5550105895469098,2425.895289795097,2425.895289795097,0,10,1
-0.1420651306994607,-0.4034105406091862,0.3486495919099865,3079.400234222793,3079.400234222793,0,10,1
-0.138320790275452,0.1355555017846992,0.3111654339509853,1394.421512630083,1394.421512630083,0,10,1
0.3117834183989397,-0.03055964804363822,0.2826082386402031,2255.598000813929,2255.598000813929,0,10,1
0.2965287518294358,-0.2956559473370907,0.3081178598178048,3014.915553411611,3014.915553411611,0,10,1
0.003520563454831375,0.3000727073728044,0.4764776334970929,2160.672184334321,2160.672184334321,0,10,1
-0.2346616631960675,0.2515715224551568,0.3945736977224218,2476.991787643372,2476.991787643372,0,10,1
0.3107872392583499,0.02565736682263071,0.5915630225893652,2245.280589069391,2245.280589069391,0,10,1
-0.1185129989901945,0.2155704979221328,0.3878080487004434,1771.199568351842,1771.199568351842,0,10,1
0.2610429370838169,-0.03671239782609,0.3204535088546806,1898.005425087197,1898.005425087197,0,10,1
0.1622037589027801,0.2576674070901291,0.3604032316831108,2192.190753507085,2192.190753507085,0,10,1
-0.08415403643649108,0.2855784234110283,0.4079696793861122,2143.580848443667,2143.580848443667,0,10,1
-0.2205246428111696,0.2646308249028311,0.3629072228426695,2480.194562385522,2480.194562385522,0,10,1
0.3159285507008663,0.2567007387337694,0.4884327319754146,2930.905180759547,2930.905180759547,0,10,1
-0.0767529756742706,-0.1049543130360061,0.3237602705608278,936.1779643044541,936.1779643044541,0,10,1
0.3622400901092163,-0.2057838031735379,0.3869761864148539,2999.600333804785,2999.600333804785,0,10,1
0.1847914643828324,0.3590161604493874,0.3380043317595388,2907.235617897202,2907.235617897202,0,10,1
-0.1361850138603302,-0.2988344060699493,0.5892551392345281,2364.499734706754,2364.499734706754,0,10,1
-0.009180876655095158,-0.3750823994203853,0.4321001160380467,2701.402146493838,2701.402146493838,0,10,1
-0.01734615252878905,-0.07482846884930616,0.2825832926055957,553.0513404817726,553.0513404817726,0,10,1
0.09482429321862025,-0.2001534348506749,0.4309668112374543,1594.650370592209,1594.650370592209,0,10,1
0.09053695846675623,0.2361529389816937,0.4084851071388035,1820.975961003122,1820.975961003122,0,10,1
0.1578055231157767,0.0315549215287252,0.4806746224873224,1158.692226146222,1158.692226146222,0,10,1
-0.274703571665965,0.2047201121921725,0.3653979698236023,2466.694955620818,2466.694955620818,0,10,1
0.2253561399571349,-0.14319945559908,0.5068837749617456,1922.433355669085,1922.433355669085,0,10,1
0.2476163619499478,0.07938707460496582,0.2804336832934435,1872.223883346027,1872.223883346027,0,10,1
0.03817991234255196,0.2985809160071375,0.2354717596679721,2167.286937779578,2167.286937779578,0,10,1
-0.4308018593745125,0.0846744061268488,0.4703264368273964,3161.11977775686,3161.11977775686,0,10,1
-0.2503247203316179,0.149938593583341,0.4670249503702405,2100.920612507665,2100.920612507665,0,10,1
0.1406839327988003,0.07338549624739316,0.4035808832346915,1142.451931756408,1142.451931756408,0,10,1
-0.2941985606586111,-0.2436552055395663,0.4044517159583599,2750.368450626529,2750.368450626529,0,10,1
0.3780076176662723,0.1571304464250578,0.5368857150932727,2947.428290051375,2947.428290051375,0,10,1
0.05288305748054378,0.2967279086219718,0.4111213488791293,2170.105196553043,2170.105196553043,0,10,1
0.09370233952342498,-0.07117563690089847,0.3260839555209023,847.2200478660459,847.2200478660459,0,10,1
0.3194259123004627,0.2525076057766502,0.392191247938288,2931.673472496926,2931.673472496926,0,10,1
0.2870783668077386,0.1155358621414694,0.5928589469621135,2228.077478654487,2228.077478654487,0,10,1
-0.1946081008940098,-0.3255559429009205,0.3362382933654648,2730.869783930519,2730.869783930519,0,10,1
-0.3361139826103653,0.03954158316613097,0.3472556231392638,2436.709628599259,2436.709628599259,0,10,1
0.3925967292970158,0.1187484872640855,0.2843179338410532,2953.171041619913,2953.171041619913,0,10,1
0.1753416467392486,0.1865298302506603,0.3957616780167521,1843.229118349911,1843.229118349911,0,10,1
0.3035987656343991,-0.08251273865584967,0.4097881894514475,2265.204706384341,2265.204706384341,0,10,1
0.04748062994297043,-0.3709606999898729,0.562448021511434,2692.706159232069,2692.706159232069,0,10,1
-0.1925185006766856,-0.2046974525386173,0.4210450449027607,2023.24381676024,2023.24381676024,0,10,1
0.2548418000017341,0.05541067045921504,0.4760083006709783,1877.733019529743,1877.733019529743,0,10,1
0.2213936115462815,0.2779572084416647,0.3782854501109673,2558.537409394771,2558.537409394771,0,10,1
0.01448008083251758,0.2000516306883255,0.2331124070974789,1444.139947177403,1444.139947177403,0,10,1
-0.03515870953102199,0.1954464771824348,0.3003325759492975,1429.802175790601,1429.802175790601,0,10,1
-0.05321945421308753,0.1370850792979943,0.4404385487595713,1058.782688518238,1058.782688518238,0,10,1
-0.2284424718513592,0.0735061090394437,0.4564810284433071,1727.836657455029,1727.836657455029,0,10,1
-0.271189851120279,-0.08767929321679721,0.3779637764562481,2052.083288536687,2052.083288536687,0,10,1
0.3890818636653456,0.3974111468533134,0.2991275983810701,4004.393236905824,4004.393236905824,0,10,1
-0.1238450672051756,-0.5121264551253359,0.3644693320471795,3793.594571361284,3793.594571361284,0,10,1
-0.05287468670604301,0.34475791094377,0.2554847837630816,2511.280625893783,2511.280625893783,0,10,1
0.24599567692874,-0.1000804013780629,0.3502688221271451,1912.138362260217,1912.138362260217,0,10,1
-0.02811558272106227,0.3482257100636246,0.3901819692457518,2515.383978312769,2515.383978312769,0,10,1
-0.2131533070143438,0.3918073142535844,0.2531929916855312,3211.452666421914,3211.452666421914,0,10,1
-0.3874866139414132,0.01654054238090082,0.2177937119729447,2792.444286439698,2792.444286439698,0,10,1
-0.2066272792398155,-0.3759592499391712,0.3401943796944058,3088.793203971877,3088.793203971877,0,10,1
-0.1536075784007695,0.2526164714191966,0.6037988087481918,2128.697622751215,2128.697622751215,0,10,1
-0.287407030854167,0.01876130410454754,0.3056603050930852,2073.734844566975,2073.734844566975,0,10,1
0.104869804818873,0.3881835843979324,0.520796349845531,2895.117861654497,2895.117861654497,0,10,1
0.4379226378272343,-0.1570749405500152,0.2299925322424805,3349.731993319935,3349.731993319935,0,10,1
0.2093284632991064,0.02943752578905594,0.3836877664582503,1521.99508040445,1521.99508040445,0,10,1
-0.2369404868015913,-0.231615391759854,0.3949446024783006,2385.651133302236,2385.651133302236,0,10,1
-0.1028811031860312,-0.2042671007748922,0.5177056197278673,1646.732553001539,1646.732553001539,0,10,1
0.07805429618704689,0.2918214009395817,0.347904632134407,2174.974531774343,2174.974531774343,0,10,1
0.06242755692372399,-0.3173729222872838,0.3135675610083828,2328.871933596753,2328.871933596753,0,10,1
-0.2004335001829411,-0.434431964286995,0.3785688680415357,3444.767142135649,3444.767142135649,0,10,1
0.2247262807269518,-0.2260861894221632,0.4565794716405829,2295.172836373389,2295.172836373389,0,10,1
0.3862455198795383,0.1369005152238657,0.4226660032229743,2950.483683015141,2950.483683015141,0,10,1
-0.2624363264306967,0.1258663884033403,0.2807875469606852,2095.622718101147,2095.622718101147,0,10,1
0.01631713661147235,0.3999917662205483,0.3753884217409466,2882.336010536557,2882.336010536557,0,10,1
0.2755728984003175,0.1392911540520318,0.4120382503263343,2223.185215110504,2223.185215110504,0,10,1
0.04431961784018378,-0.218970698962875,0.3704430140734424,1608.557920705472,1608.557920705472,0,10,1
0.3551862687092143,-0.08089565669025113,0.2318607616937872,2622.830570244245,2622.830570244245,0,10,1
-0.2338552780851181,0.2523567813231662,0.4475222577863975,2477.179186686348,2477.179186686348,0,10,1
-0.1933955829703668,-0.3826258738337953,0.3922505659889988,3086.813997946896,3086.813997946896,0,10,1
0.2589428316578078,-0.05178804791144444,0.344757328630677,1901.309822176077,1901.309822176077,0,10,1
-0.4268839007968686,-0.08810140449494247,0.3837327353011626,3138.338872809357,3138.338872809357,0,10,1
-0.2008087350475728,-0.1186702008743954,0.5021947229971505,1679.418553934432,1679.418553934432,0,10,1
-0.03472175151662968,-0.2738110194605318,0.3360561940966895,1987.227057290557,1987.227057290557,0,10,1
-0.2188035239643561,-0.08453557503090946,0.5292413261495933,1688.875770758229,1688.875770758229,0,10,1
0.2660020807066426,0.1558247259635626,0.2725555708939326,2219.638114664639,2219.638114664639,0,10,1
-0.308060791349188,-0.1298905316750908,0.4648270132803632,2407.137800755423,2407.137800755423,0,10,1
0.1530969777963394,-0.2226496959590837,0.5369061758519944,1945.487054189512,1945.487054189512,0,10,1
-0.02705494789189816,-0.07297137396901049,0.4362006724848834,560.3428216786085,560.3428216786085,0,10,1
-0.3185026479701993,-0.1038085178497214,0.4411767163292003,2411.947827829378,2411.947827829378,0,10,1
0.1585799852403095,0.2597848425932278,0.476271020770382,2191.401066928337,2191.401066928337,0,10,1
-0.3949372204453169,-0.1801728196823107,0.4001606907469473,3125.477232979118,3125.477232979118,0,10,1
0.1827603831431714,-0.3227465068938093,0.4038845778222158,2670.478596094698,2670.478596094698,0,10,1
-0.229270498932527,-0.05443836336679023,0.4767699402409716,1696.642946816149,1696.642946816149,0,10,1
0.3121976872327688,0.007920715087571088,0.3439306680020426,2248.54667017361,2248.54667017361,0,10,1
0.1793044852407834,-0.2007940058239426,0.3422339414644344,1938.235870457102,1938.235870457102,0,10,1
0.1546890812051567,-0.05848669351924683,0.3534033070838749,1190.711200772567,1190.711200772567,0,10,1
0.362538013018057,-0.2958725778476293,0.3024403631514637,3369.218387662313,3369.218387662313,0,10,1
-0.1673340908974988,-0.2246165802392567,0.3776043434722657,2016.685247617511,2016.685247617511,0,10,1
0.07215283295102834,0.189630274871244,0.3826418970030918,1460.831427591574,1460.831427591574,0,10,1
0.1696118143958273,0.1197215478238522,0.3802069145639689,1494.783407833986,1494.783407833986,0,10,1
0.02204522648825109,0.09932095923634564,0.4353456129295741,732.5144602283773,732.5144602283773,0,10,1
-0.2666033923923198,-0.2724129306177545,0.3771668606694942,2744.382487841587,2744.382487841587,0,10,1
0.07973470470761092,-0.313019433692318,0.5069079355077679,2325.709100889574,2325.709100889574,0,10,1
0.07919372159925592,-0.08911459490907653,0.4070502097126759,858.3733758743416,858.3733758743416,0,10,1
0.2123410438677387,0.003480667785796135,0.4298261495823652,1529.060898865215,1529.060898865215,0,10,1
0.0398095175875932,-0.4223803042876876,0.4475092031994303,3054.61575460069,3054.61575460069,0,10,1
-0.1801688953825434,0.2949639839182678,0.4172484558825758,2488.582722300413,2488.582722300413,0,10,1
-0.1931278338550811,0.4025049892649954,0.3166883164739601,3214.367620943377,3214.367620943377,0,10,1
0.212192080307831,-0.02188763966332054,0.4330963352324329,1535.889238703803,1535.889238703803,0,10,1
0.3073897322379959,0.04884303934427683,0.33658079018949,2240.971401969624,2240.971401969624,0,10,1
-0.2166003141558647,-0.3120165198623077,0.6927913887388313,2734.768188846645,2734.768188846645,0,10,1
0.3008894213822151,-0.2910434501357996,0.3518859938604733,3014.047053127136,3014.047053127136,0,10,1
-0.003669764057016238,0.3999101406202653,0.2274990259699449,2879.47424166249,2879.47424166249,0,10,1
-0.06815820513449955,-0.4207936237056248,0.4361427536745215,3069.200598353218,3069.200598353218,0,10,1
-0.4624232443754442,0.1626415806488804,0.3807191699628754,3529.377581049117,3529.377581049117,0,10,1
0.3098515853201841,-0.04934936578465141,0.4091809101912652,2259.049364826694,2259.049364826694,0,10,1
0.1106147879833292,0.3867078032124867,0.3940600336649948,2895.96276962455,2895.96276962455,0,10,1
0.2613741655041985,-0.03352218621327316,0.3120055888212194,1897.308493677794,1897.308493677794,0,10,1
0.3569983261722369,-0.215145982369177,0.353187726493574,3001.0753793313,3001.0753793313,0,10,1
-0.1244331270154422,0.3774860200215791,0.3728311162115391,2861.755899723824,2861.755899723824,0,10,1
0.190478296180242,-0.1027775491983405,0.374272655098213,1558.350241655439,1558.350241655439,0,10,1
0.2138873246674758,0.1438975129340647,0.5049839689759709,1856.068418125768,1856.068418125768,0,10,1
-0.1055041400327456,0.331144650043921,0.2570480526345177,2502.327892587389,2502.327892587389,0,10,1
-0.003573987419299013,-0.1251761339882725,0.409062110842557,901.635445767189,901.635445767189,0,10,1
0.2436951120339318,0.2595161154060064,0.3359181690202577,2563.199209058179,2563.199209058179,0,10,1
-0.3104476848760367,-0.124457453533813,0.457503301695619,2408.154313405815,2408.154313405815,0,10,1
0.1039243316786359,-0.05195868181609989,0.2116202583140124,836.5635145013082,836.5635145013082,0,10,1
0.5236873987653698,0.1973319108511838,0.3659543490429634,4029.352968241435,4029.352968241435,0,10,1
-0.1213858932689476,-0.250751951073268,0.3319591470513789,2005.831045358199,2005.831045358199,0,10,1
-0.2377997436125887,0.4919580999789434,0.30960909977463,3934.202085787907,3934.202085787907,0,10,1
-0.2239497197086227,0.1890554734060461,0.4562317448883666,2110.170627045424,2110.170627045424,0,10,1
0.3524634054358468,-0.09311351408026342,0.2910027115480881,2624.798277688014,2624.798277688014,0,10,1
-0.3168678544967673,0.124587937841825,0.5095828163387065,2451.464047004611,2451.464047004611,0,10,1
-0.2985756197537497,-0.1492722682141447,0.414709368432973,2403.437334791936,2403.437334791936,0,10,1
0.01510760128276683,-0.2239550093992776,0.2931448488626466,1616.140776833606,1616.140776833606,0,10,1
0.01253464779756826,0.2001056222934191,0.5611383237648462,1443.584333520198,1443.584333520198,0,10,1
-0.2254492910124022,0.1871620673099169,0.2496397883583665,2109.698564686441,2109.698564686441,0,10,1
0.04323159721932525,-0.3715717781282928,0.3818842039878133,2693.363594171597,2693.363594171597,0,10,1
0.3577988706698824,-0.0667236502754677,0.5901861634680212,2620.563391768335,2620.563391768335,0,10,1
0.3121235306280326,0.009316481479777221,0.3181517584386646,2248.29030312135,2248.29030312135,0,10,1
-0.3362933059529226,0.03756922409797507,0.2617661920795777,2436.374404393368,2436.374404393368,0,10,1
0.1228940484624853,0.2223117105474895,0.5441924356212782,1828.933844151717,1828.933844151717,0,10,1
0.07823015300301381,-0.2612218697010744,0.463397502956428,1963.328208685487,1963.328208685487,0,10,1
0.1282702421313492,-0.2388091414752966,0.4396543059212598,1951.758664844706,1951.758664844706,0,10,1
0.1238576802227218,0.1635513045401465,0.4638893872023913,1477.136708640758,1477.136708640758,0,10,1
-0.3953101255173327,-0.1793915641115197,0.3850225805305472,3125.591473495762,3125.591473495762,0,10,1
0.09248009048092731,0.4928748257408009,0.384928735320842,3610.627073713171,3610.627073713171,0,10,1
-0.05359041302258241,0.1904195118457085,0.3864423028143615,1424.281624200742,1424.281624200742,0,10,1
0.4622922883052231,-0.02393950040228832,0.2054666205052236,3332.964376165841,3332.964376165841,0,10,1
0.1341351012212005,0.155889172168466,0.4016621238439638,1480.710404571708,1480.710404571708,0,10,1
0.2649306662787144,-0.3253361746645062,0.4932196751403053,3020.843076271007,3020.843076271007,0,10,1
0.0282199701812354,-0.2727233552209236,0.3899875573474672,1974.092360343703,1974.092360343703,0,10,1
