0.2001331129276994,-0.3117469796999604,0.2719019996968071,1
-0.3367826198260081,-0.01542652712718566,0.4396394786280609,1
-0.3699755933733968,0.1235671328108603,0.3145293999315114,1
0.207245607543955,-0.05565174590190581,0.3989611633941308,1
0.2056638646723552,-0.06209471056110401,0.4206899191852448,1
0.3309835129023794,-0.1562468671412074,0.3844879185731089,1
-0.4822635451555389,0.07968944914684412,0.3293575528121042,1
0.3119155773336274,0.1765234533848281,0.529947520720034,1
0.249813842212642,-0.1964477274128961,0.4132152535200752,1
-0.2984137841053061,0.2559483060999009,0.3693060411027992,1
-0.03033577766608344,-0.01500617470964193,0.5966844179374563,1
0.3602856217490472,-0.3734215472681453,0.4107163648837544,1
0.03943019012074701,0.3988398336936638,0.5038613462820629,1
0.238360625510283,-0.2108939002235102,0.4981941805354486,1
-0.3203654938221525,-0.2096883984201695,0.4563149643866353,1
0.2392489830585869,-0.1165003951448114,0.3385930432767534,1
0.2860628783511521,0.1178568871543204,0.5610253260226405,1
0.1934631134594583,-0.09646876020603415,0.5625202034360534,1
0.09918529152707009,0.2859432061325211,0.2893065728922856,1
0.09902858772802711,-0.2533700715169301,0.5020750561184006,1
0.3737809920147315,-0.1828781650276176,0.3961331388677471,1
-0.3747035422852569,0.1071250604749538,0.4544860465698067,1
-0.4375722812940018,0.007710616761194744,0.2609760624279251,1
-0.3354539345226911,0.0459224811068393,0.2862948793223857,1
-0.2514011817880389,-0.2166002478575677,0.3866078265055884,1
-0.07875210530961956,-0.2658735135639761,0.3540083358920119,1
0.03236338713332951,-0.2721404783023585,0.4597503354778961,1
0.2343354982206273,-0.2155858488374439,0.4035808607848135,1
0.2146376822253461,0.3999668648161447,0.4128787624941276,1
-0.3732562197680557,0.1124553507144025,0.3087787178976887,1
0.2965257608241176,0.4685421033923573,0.2484345143608724,1
0.2589238843830469,0.1667043862747043,0.5086227687195366,1
0.02307601636765871,-0.3236118044400377,0.4446585067487341,1
-0.05238654431192657,0.3448438575720489,0.275470464134988,1
-0.1228784239059766,-0.2500760583232307,0.4354998173285827,1
-0.1590500863784847,-0.09122747621396338,0.327031824360618,1
-0.1269262958955319,0.2679361768488923,0.5319344568512234,1
-0.4348437318531303,0.05676327510866334,0.3203201254081813,1
0.302857144747052,0.06940189697820386,0.4566504402693551,1
0.05191238821229001,0.2968729672324831,0.3694011289773191,1
-0.1074774200208562,-0.2020868431101209,0.3507552942791414,1
0.1738034631661917,0.1878773434023072,0.4098823268175352,1
-0.2479276452377686,-0.2203823905831523,0.3438934196204786,1
0.1755247673041082,0.4177913807248953,0.4592640292550387,1
-0.3391116688679201,0.2851469764516624,0.2891736098047432,1
-0.1930850292593389,-0.1300248844952538,0.347318664478753,1
-0.2168089375914643,-0.249699183468644,0.3929078606286938,1
0.1321385979628721,-0.3478592834321405,0.2888280364246616,1
0.34956244126491,0.08825753483490358,0.4276531831708957,1
0.1912705657009128,-0.1011535330289655,0.4140124448273036,1
-0.09176003910763073,-0.3141341000717719,0.5189476752471607,1
-0.3311826007191721,0.07348626935356876,0.4696549781550067,1
-0.2277528932729845,0.1841896081357057,0.5771256693959685,1
-0.2602988514999992,0.1305430533808748,0.3133038645189841,1
-0.4013586673412191,0.1824837271080722,0.4812970067554326,1
-0.02807085116214742,0.1458090201331326,0.3428481625183881,1
-0.1183330457268,0.07881103983899143,0.3457354210144901,1
0.2117987419427163,0.01103219408977543,0.4436383933160081,1
0.1945299993213865,-0.4296281038359119,0.366888961431325,1
0.4508935898554209,0.09524495383275206,0.3114171207646559,1
0.3507722353708619,0.0837627419206745,0.3721217247557878,1
-0.2358864093162657,-0.3590758657122353,0.3628347320955632,1
0.3096477406039808,0.03488952167535268,0.2130618824330927,1
-0.3575698680751086,-0.1413752113457798,0.4290766464867292,1
-0.09691964805668127,-0.2603827918741674,0.4157047402419822,1
0.1542183328192445,-0.05991701685985619,0.3996768626267123,1
0.09973858264004647,-0.1975262659003096,0.4565963264782638,1
-0.2844579046161121,-0.03448069850320918,0.3426759864971706,1
0.1788897738943733,0.1833369895416344,0.3230858480422955,1
-0.04540081692223644,0.244356240313803,0.4390093368260607,1
0.2600657889004309,0.02856205048323296,0.4470919932269719,1
0.2116100850638612,0.01302742709831804,0.3430748878481382,1
0.07685365677764003,-0.2616742017390639,0.322906052019466,1
0.2554161378222877,0.1717463337072977,0.4170660594550327,1
-0.2088654358929261,-0.3170152809653138,0.3059079561524031,1
-0.1072304726472998,-0.3617344961880705,0.3761162304724677,1
0.3117940904318808,-0.03041182743855483,0.5128968394017021,1
0.3165219953174375,-0.3462292562645788,0.5544641622768416,1
-0.02164542733788902,-0.2747743381150097,0.4476255363943855,1
-0.1359201032220951,-0.01427270817222272,0.2699352416816408,1
-0.317024911785507,0.2314427707358593,0.3730665348717018,1
-0.1669022320851594,-0.2249190150190325,0.343252828952096,1
0.2976097136233907,0.08756005165974418,0.4666060352064479,1
0.4542211902581814,-0.09548429018341563,0.4717941205465342,1
0.3576112088722772,0.05187220408865702,0.4477175768138425,1
-0.04805503201944118,-0.4733721491414547,0.3225329987807516,1
0.2133515209976729,0.2195460380750395,0.4024900906708217,1
0.01857672417361733,-0.2235698401722765,0.4485172828595614,1
0.02503210230461992,-0.1720386116742693,0.4561464175781669,1
-0.2756257244623694,-0.07409105561907457,0.3298156757448364,1
-0.2359307701450521,-0.02042131529293807,0.5715248928030715,1
-0.3140848277888745,0.1319200463788573,0.3533650065802221,1
-0.001304608942032254,0.4499750370164107,0.5003708811729929,1
-0.04579413894031645,0.3964487532938564,0.3742697848666979,1
0.1981647497047617,0.2326601958197049,0.4433748230676472,1
-0.05220095722342916,-0.2207599659445806,0.3591338626872708,1
-0.08831882967761776,-0.2631513822453274,0.3800003101257569,1
-0.03956376767887614,0.3468470249294151,0.477925001180601,1
-0.09962210465457373,0.3331096148930872,0.4021381708160309,1
-0.08371785362396297,-0.3161637006574241,0.28447912670552,1
0.1184569902894838,-0.2441906312638968,0.4016663401383107,1
-0.1720725721444881,-0.2212173448882483,0.4313168284725313,1
-0.1932167309571529,0.2861491063984397,0.1884206573502187,1
-0.2328902481662557,-0.03923373318425772,0.3589050390354556,1
-0.3815872638209964,-0.05990488103489459,0.4546012342820611,1
-0.4624163201935272,-0.146469582477236,0.2027466103093836,1
-0.1654437152257331,0.3039197512244965,0.3980755058287833,1
-0.3186400911559387,-0.1034177379270846,0.5306415945852845,1
-0.259521123735508,0.2968294888424537,0.2041251555572672,1
0.1479257951163055,0.05953112149795723,0.5266887023630087,1
-0.2006476662998478,-0.197182822257608,0.2441161542302937,1
-0.01813530423234684,0.2989683416612809,0.3674433266759332,1
0.2588082492981545,0.03659219401646228,0.412012462515628,1
0.3320453584223376,-0.2533940374617243,0.7122035936036257,1
0.1654709559787008,0.2557001990188737,0.3290449259454226,1
0.06627748585367131,-0.3164920667415322,0.523420293722838,1
0.05618627173331647,-0.03668698546660511,0.3798008606596106,1
0.2134176356410528,-0.2373256909639421,0.368885077592433,1
0.3137800337907648,0.1733563527572131,0.5035763461800463,1
-0.1320755726267903,0.5319110333085685,0.4629327107059026,1
0.2399937877949973,0.09845031044210635,0.3838749307118365,1
-0.0101356667081852,0.04724318594915248,0.3754131433431133,1
0.2738269766639099,-0.2463447701201935,0.4068512838654402,1
-0.3573874075509716,0.1581480842351505,0.3517012043848231,1
-0.311939024334808,-0.2215091734746802,0.4146518027604593,1
0.4707983081505759,-0.2108334081172959,0.3470484114419413,1
-0.1468662176582379,-0.2376912038318743,0.475716096199628,1
-0.3115128613123805,-0.1219449883919904,0.3526512857794666,1
-0.2027446105875433,-0.1951453041377247,0.3131786115163213,1
-0.4268542448553041,-0.0882328282159778,0.4654451832716967,1
-0.3165268508908706,-0.1092638089696152,0.2881236237772592,1
-0.3799745624526278,0.08442109888139633,0.3746316071803475,1
0.2445872954757373,-0.1037784525244505,0.3523253434628716,1
-0.171142749431537,-0.0688103720224576,0.3337861974122291,1
0.04985584496012511,0.4481168637723639,0.3531888947115719,1
0.3371704712661798,0.3079113497234628,0.4511087290524817,1
0.2554123566623221,0.1717516544699416,0.4496132718175804,1
-0.286366587043963,0.0346817493135194,0.3948493933260805,1
0.1427704123652842,0.1486261797793555,0.3173150462078616,1
-0.2344095444559593,0.04699830722452644,0.1153125403256944,1
0.2391665024929884,-0.1166833065810899,0.5596243620133601,1
-0.2733699441175946,-0.1895821896851775,0.4032336301461324,1
-0.323118946896999,-0.205610588188394,0.4823035539937061,1
0.009049178655605441,-0.2745887751434965,0.3177110497195525,1
0.155503220746738,-0.2208680346319205,0.3030636591104436,1
-0.1328051741663141,0.2064188465332857,0.470785333822946,1
0.2089663969672299,0.1505193644702059,0.5015655544244267,1
-0.499310755259989,-0.190992508468278,0.5412786288713662,1
-0.2502344979028355,-0.1334623271129784,0.2411231607966338,1
-0.2132083505716968,0.3917760788145461,0.4104803609328396,1
0.07872068428183684,-0.207699377916838,0.2503435638863342,1
-0.1240710402354585,0.3776132710471257,0.3914618774186942,1
-0.09945456005381537,0.2801560878903501,0.3892880210335748,1
0.4087433239879153,0.2082792762880277,0.3878494028822095,1
0.05020892243825503,-0.268883337768658,0.403874633109602,1
0.1763576840905382,0.1856277248676886,0.3942132512295844,1
-0.265666940036721,0.2911124692901321,0.333941370502733,1
0.001541751368217351,-0.2749510559134551,0.4078769235654578,1
-0.0490003427360378,-0.3224986114313886,0.4049745437324715,1
0.1142649775847804,-0.1246468273180266,0.5207936977067934,1
0.182274006688206,0.1011682500453853,0.2310765656841905,1
0.1927302837469849,-0.09806735014694916,0.4442575308108306,1
0.3637418653343499,0.1864216159612277,0.2935575414218511,1
0.09259915081201736,0.1814970705276663,0.3978146489956263,1
0.005187496727719706,-0.2247565065858229,0.3523214529698129,1
0.3607042704401769,-0.04487470423362681,0.3388841461820465,1
0.2173517490164095,-0.1558454808004308,0.2487819288959212,1
0.1709548472570834,-0.2083800652614833,0.5448142946969292,1
-0.3126508562140286,0.1355106579960976,0.4181367272239224,1
0.1696065134740699,-0.2720192798714352,0.3048288603877105,1
-0.09405166333907571,-0.2081121438107376,0.2671738386332623,1
-0.2927855691582466,-0.4413810076606871,0.4929963429463957,1
0.1404667864424759,-0.3443720419315059,0.4165581162818822,1
-0.2059831061577561,-0.110163993624266,0.2919858816259558,1
-0.1398356353262414,0.2609842496403388,0.463270579813147,1
0.2113271117086276,-0.03164081048802201,0.3783705953778054,1
-0.1963998811866325,-0.125326947530383,0.4526777760838026,1
0.1412710761561898,-0.3440226024017279,0.3130264310481987,1
0.2718136866458694,-0.2486626851823261,0.3096686629820946,1
-0.1939663641440096,0.1457584411583436,0.4841034047242789,1
-0.1553085176003152,0.1888676708441992,0.3042755525463632,1
-0.3199950783921259,-0.2896907656274694,0.4111966688627817,1
-0.08093067751952904,0.3385953259449668,0.5447901861110264,1
-0.07587497296288746,0.3398861310997114,0.4374372686182095,1
-0.1369097602616401,-0.1849021633611627,0.4913969414960695,1
0.3655019047427711,0.1831098037096975,0.4130486879602835,1
-0.3531881180688257,0.1678167693646682,0.5449322984906856,1
0.307569599360438,0.3365101357009034,0.2555779836314002,1
0.3592848998385478,0.1944961721395742,0.3707437547965891,1
0.1316417152482583,-0.236836177427184,0.4061004829694058,1
0.3838863792555136,0.2496287568638113,0.3642939689305934,1
0.2110301753383134,0.01821500341043149,0.3951889471040306,1
-0.3193261454836535,0.1176480217162929,0.4062050440582334,1
-0.1658661276185151,0.09606622810821408,0.3697769402475485,1
0.3459142230973321,-0.1167669910204676,0.5869002570597149,1
0.3613218421606276,0.02230174024945888,0.24720652213976,1
0.3561999013115816,0.05975535056228613,0.4711896373051093,1
-0.1351504669779963,0.2636029765554687,0.6061023980638245,1
-0.1466177123902553,-0.3485893148151232,0.4076646022590614,1
-0.02501669468790457,0.3987173216894521,0.4612733811958269,1
-0.1447671179602809,-0.1792472229947389,0.4689226249581411,1
-0.316464476137542,-0.215278968782621,0.3077140425692714,1
0.1489401848973403,0.4274636345534632,0.2857800526639802,1
-0.2162759810942577,0.106658600386961,0.3300213499645114,1
0.3115463786303723,0.01769521945340776,0.3623885929880485,1
0.03168379766108444,0.3492858005575536,0.4699103741746123,1
0.1431909284674898,0.2106986569637691,0.4498129099813841,1
0.267871084643638,-0.2530913689337267,0.3371095167643492,1
-0.2851332715619301,0.04564138925260401,0.2326219864933305,1
-0.2761820665382331,-0.07220633220463007,0.3325695918426647,1
-0.02114683522138504,0.09597196172183739,0.5348488376653365,1
0.2014370685663155,-0.4262901103169601,0.3204624046300444,1
-0.1373657416576971,0.2031938837384267,0.3968600638966123,1
-0.3375625763133964,0.00336673398681169,0.2959082738913328,1
-0.1340385856243505,0.2055619661201175,0.4122534562143166,1
-0.08286596935758316,-0.4184293286650159,0.4357077674739731,1
-0.2061656958611801,-0.1917281921837573,0.3607262659231448,1
-0.1459445403301483,-0.1093772812862042,0.2438476084515867,1
-0.2781052472664264,-0.06528443101782239,0.4815806415034127,1
0.2720209023305285,-0.3833910394899961,0.5465994720113175,1
0.2272054990515527,-0.2916860798427869,0.4472160936169903,1
-0.148290296664476,-0.1064554617530418,0.5170760223882789,1
0.1013258824442455,-0.3061227711189416,0.4031024376872862,1
0.07975506545635883,-0.3646669591205896,0.2506825935388104,1
0.1991706367417725,-0.08262604627550448,0.4760578034477133,1
-0.2511138955125952,0.1485265053008643,0.4551885700814923,1
-0.2014807799198424,-0.3215448691135238,0.5808081502187376,1
-0.1782020420404087,0.2348868380212662,0.5746225967120218,1
-0.002306556492360117,0.3499399474102644,0.3083689481138855,1
0.2606531536143901,-0.04005937355072767,0.2663678816592492,1
0.2895585574371852,-0.3027471031674361,0.3407937900673294,1
-0.1762203398358839,0.07265932925021204,0.4721282850367841,1
-0.2387697949777342,-0.4154213264953507,0.4885123806712673,1
-0.2466650359541922,-0.2217284618823522,0.5758374516219369,1
0.08835330832044097,0.2891628145111299,0.2498905651346467,1
-0.270349297505382,-0.09001837623943681,0.2377480261431678,1
0.2366032797403191,-0.1221931828012263,0.3041019736576908,1
0.123614681441641,0.5377735634357627,0.3801558085340594,1
-0.1195938325521714,0.2715277132116456,0.4355625987741353,1
0.2565589967381056,0.1701270732368082,0.5588441380286167,1
-0.3829090979679299,-0.05201327819979788,0.2178204018512371,1
-0.1229811879507172,-0.05376528182080329,0.4212148138512652,1
0.4892560131543333,-0.1608803446079093,0.3971155323285239,1
0.1223730151639024,0.3309166910816001,0.3113196009311235,1
-0.1116783299603108,0.160037834239757,0.402945200367061,1
-0.2848425084138569,0.04778342364879537,0.4650398646029557,1
-0.04536102659665925,0.2953238235356496,0.199781216924388,1
0.07001300383251095,-0.5192344431063066,0.3025313940091392,1
-0.3369828181626953,0.02826139016411385,0.2827076912825215,1
-0.1865767087447738,-0.01224858003473875,0.2696021006502781,1
0.1864643272672248,0.4132530810338328,0.5400861326652364,1
-0.2967754599303234,-0.2406409768625297,0.4209757815636748,1
-0.2408323988540691,0.2453876065574128,0.3479443366818235,1
0.09923833841573745,-0.1978010119242438,0.3097910397689261,1
-0.1726370230819677,-0.2208023721687052,0.247558174426533,1
0.2475903371259274,0.07946041356114834,0.3823044502254423,1
0.103126381883694,0.2846614212678774,0.4553434398862585,1
-0.2763917176573245,-0.07148343447360399,0.3999926153955165,1
-0.2159459214914134,-0.4272518085726163,0.2353419660254515,1
-0.06966235353849133,-0.1640153390350924,0.3366823437202116,1
-0.2821195190067615,0.06393524056630963,0.4217275355794561,1
0.2252488969700972,0.3362183523350663,0.3438335163217975,1
-0.005711370919203405,-0.3250896255912399,0.4978976071785343,1
-0.1859754271399564,0.2911480150090307,0.3374161296157434,1
-0.2188826668403297,-0.3104900540284837,0.3749597764193996,1
0.1850472248740016,0.2426826751673765,0.4349931894625965,1
0.4101615502137184,-0.0525483038476681,0.3568112254139883,1
-0.1786372002798512,0.2959429972209016,0.4069377076386864,1
-0.3842381615594629,0.05877855104061579,0.3257168911615336,1
-0.2873457385113834,-0.004370471295888144,0.1825431162289691,1
0.2091455270507964,0.2868666580764884,0.323459763237575,1
-0.09601841285218705,0.2273779660753985,0.208671460973382,1
0.1236287259687032,0.330481610536767,0.3452111556263053,1
-0.1319649695181216,-0.458621080286605,0.3874933960658741,1
-0.1463718438503963,-0.1780292477679947,0.374520623332726,1
-0.08547050524417193,0.1768462344081869,0.3473769022554968,1
-0.06971872244306272,0.3413496431096332,0.5267779467902831,1
