6.318943626366123,6.364834543424467,0.2598471276113642,57.24739691962804,2.354123178235664,1
0.6435150707854198,8.210989661383422,7.744387462528285,4.744605442438591,57.09899359189553,1
2.048719994774446,9.466747730672736,-10.9905487977285,10.49950000602606,-56.32554349169835,1
-9.472384391597553,10.70307972932866,-1.299753839139933,-56.76389681903456,-7.788861786534836,1
4.435367258557638,7.493778630233748,5.65781366787157,35.34898435518546,45.09163619861889,1
1.901541667347808,11.07642178713446,7.359437551945943,14.33343566662903,55.47394858852532,1
-1.4908572842631,5.025167841822409,-10.75499239547498,-7.867116551054133,-56.75310411936844,1
-4.061526149848935,4.036944105401387,-9.793671299439875,-21.94853632545566,-52.92511788538499,1
-0.8596125364916481,5.447567064793638,-10.88285349828227,-4.511614688597239,-57.11787533612729,1
5.340125871184449,4.818029316036398,-2.410869036708418,52.22062565693719,-23.5756782725286,1
5.844983337016176,7.653130494535509,-1.494099959866054,55.51087816665061,-14.1897411949273,1
5.044105575066221,7.919365424684432,4.936564155379493,40.94839691151553,40.0753682501949,1
5.339073054538846,8.018662457905187,-2.412430352212271,52.2131536353481,-23.59222196960852,1
-9.324621670834468,8.338810885655167,0.6944216728375693,-57.13755460935542,4.255138455405643,1
-5.121106157242344,4.678484173731075,6.784798254730924,-34.51753623864714,45.73123704892998,1
5.468169537122391,6.175826367356125,-2.212295213744481,53.11355652174437,-21.48851934459911,1
-5.403751836891617,6.263764808413906,-8.946996396085966,-29.6216154758969,-49.04453329994944,1
6.073890014841878,7.417267971168016,-9.823211181999444,30.13226634748466,-48.73246222771826,1
-9.050125401709735,5.586859460389157,1.80350003444445,-56.19091165756183,11.19766927105041,1
-6.645493982923531,5.723337625921751,5.646586238666816,-43.66266207303889,37.09957264858122,1
-2.659166424422732,8.444395517884566,-2.962492271777247,-38.27255071472779,-42.63822477308751,1
6.345560236653157,6.613464439813191,1.432053116706961,55.89019505191638,12.61318544502087,1
-0.1366655923836819,9.08853946460861,1.647883574460639,-4.735511101428886,57.09974855128512,1
-8.776513637983731,8.122735828102552,2.556652053264759,-55.00927665401027,16.02453843373669,1
-8.28245291912563,7.280056481240999,3.567432797796015,-52.62207410802827,22.66547300589432,1
2.726818878128319,6.434931807696406,6.966206283699155,20.884602531662,53.3539101388665,1
4.651227307952578,7.511182612299979,5.423921064857388,37.29754648997366,43.49367052618114,1
-0.1596369551684297,7.601432564403484,-4.675534750219086,-1.955112658617808,-57.26241249287229,1
-3.037305086056069,7.931465208487626,-2.248069779419013,-46.05338381874349,-34.08653970198851,1
-6.091259047727361,11.9236168096945,6.122957703754362,-40.40895454165271,40.61924104242211,1
-9.360024974460634,7.605896528728866,-2.485009482535026,-55.3773490753317,-14.70222974247795,1
2.572381721985279,2.903856670294749,-4.550131943746975,28.19752280051602,-49.87690906547962,1
2.008463758588845,6.371760758993853,-4.705094829534111,22.49414396243728,-52.69553906554985,1
-4.215217017751536,5.607092881615813,-9.710617225087674,-22.81440975130123,-52.55767363298603,1
1.98335793779182,5.655608712885534,-4.710389901190314,22.23436991773821,-52.80567341084594,1
-7.45385502571862,8.890702652020257,-6.923606605268283,-41.97988044108694,-38.99353777440296,1
1.625972519916703,6.74421164974348,-4.77138424763357,18.48138034359048,-54.23324562118048,1
6.350729545413706,6.639573809028168,1.3501719982584,56.04322174971509,11.91484980702673,1
5.420262149840264,6.351591665517446,-2.288686617229266,52.78325290223901,-22.28754277774966,1
5.40669991652151,7.313653863980246,4.391264746934131,44.47481497073609,36.12197645935964,1
-4.843917204697033,5.293461346581617,6.940070859829913,-32.7927301504045,46.98343537135716,1
-0.5220780944229059,6.992707869271469,-4.568882507196284,-6.504757704100154,-56.92534125697178,1
11.21655068320643,9.304702931600655,6.78796359806267,49.01848220064531,29.66470550598409,1
5.041507620820526,5.739344103329664,4.940096156935168,40.92374016241335,40.10054664379304,1
6.257194455481518,10.57695194981165,-0.1512262300587761,57.2790533094987,-1.384341713360507,1
-5.337522845817593,10.34327102546863,6.653767085138218,-35.8517832420522,44.69290758472366,1
-4.102081320732889,8.637277007485544,7.291769193811966,-28.09229888115593,49.93625029558736,1
0.6798520809494687,3.819486309722648,7.73651725858941,5.015580024484626,57.0758294467083,1
-1.519718908582795,6.608097699501116,7.899188054267696,-10.82458400090696,56.2639736529429,1
-4.047578101072002,9.209247281236571,7.314168514523516,-27.74224345382029,50.13156967581116,1
1.900703903141653,5.401884613571088,-4.726879039014735,21.37557016378186,-53.15911351955545,1
3.614565429627405,9.542936891664738,-4.06453428820564,38.07492909343112,-42.81478861961059,1
-9.308900466714629,5.049770425224769,0.7782152020267703,-57.09660849415047,4.773222022643511,1
-3.202112226575063,9.282141113320536,-0.217821157238373,-57.16367561212066,-3.8885139223084,1
5.662074678187967,4.92975417373901,-1.872773727248543,54.39743822967397,-17.9923612697319,1
0.4556425557287309,8.504468667423243,-4.785670730671001,5.430559140950299,-57.03784162666383,1
-8.691607256445712,6.632423492253195,2.755087418118228,-54.61751899141479,17.31279784535673,1
4.167033867606031,4.964484038546932,5.921536761945966,32.97348364328826,46.85675753226577,1
-2.834305777110236,7.505385201325439,7.701636763167437,-19.78815834324923,53.77020680073901,1
-9.179836550582674,5.916378500245934,1.350757842967747,-56.68540769739786,8.340917467013551,1
-7.436202915718577,5.692873802329693,4.801182573889618,-48.13473778478142,31.07818154915245,1
4.69351115688438,8.741527294313135,5.375549745183863,37.68360876711811,43.15961052070006,1
4.371690543504346,8.469539717491131,5.722945121291669,34.78083189347663,45.53130881942077,1
5.434889321956723,8.413314468818488,4.343757348718284,44.75716995024944,35.77152621927436,1
3.599688627546696,9.628950270701971,6.398456599449075,28.09320077166638,49.93574291441539,1
6.234895558238608,4.952785914230035,2.255341256064679,53.87912930507238,19.4896325090812,1
3.51447868285466,5.609121355218954,6.461970180957623,27.37476003505427,50.33317855088172,1
4.784021176604108,8.203524529542142,-3.111022426287314,48.03281686428395,-31.23547428956223,1
4.537378482421543,3.580042106444116,5.549898300837151,36.26534541197617,44.35798769288123,1
-2.928599055485092,6.533713721179762,0.503032822676958,-56.4688221492538,9.699405914162313,1
4.927308267487988,4.413217431785839,5.090938769271477,39.84719047705799,41.17047195620671,1
-9.022698338182533,8.13637284256019,1.889253663186705,-56.07959715740203,11.74245002864609,1
6.358512753479114,7.688576259014708,0.8102198513844531,56.83622433573748,7.242233997149427,1
-3.239067320304853,4.794115574578174,7.595257601074617,-22.47582884979185,52.70335347515003,1
-2.089092997543805,8.291243894510572,7.84083496606172,-14.75114025279287,55.36434061066905,1
-5.265396910916961,12.74641646262789,6.698421879517654,-35.40834236279647,45.04504013907344,1
-5.775587309906526,8.339385256878685,-8.657580767555894,-31.79671656016094,-47.66314263668029,1
6.332356486379169,6.247818777819496,0.3864508749540434,57.18938004384951,3.490151889515968,1
-6.579738007419929,6.465569637636784,5.707493480148277,-43.28133753651817,37.54373677541605,1
1.884811026783537,8.274239421497194,7.366167821017797,14.20292896417741,55.50750542809751,1
-1.060334267347845,7.131665573862723,-4.345569547308475,-13.58189953685987,-55.66271961539779,1
4.899515279155603,9.023466080947451,-2.983199732825278,48.93804082622909,-29.79722319448708,1
3.177044298666021,9.89326699788397,6.695393669501384,24.56253005506105,51.76377562838675,1
-3.454942636925669,4.926595382679857,7.529345489710694,-23.89537440377804,52.07511336631936,1
6.358108145772159,9.617344977299339,0.7963280408848962,56.85161100840555,7.120440699892447,1
4.467671224931981,7.731311164684907,-3.424576299721138,45.47343196926436,-34.85646762006198,1
-2.763839859701399,6.897166138398005,7.717908367386109,-19.31679064515541,53.94133803663922,1
-3.498159020579844,7.400777752647836,7.515367127832833,-24.17838943825675,51.944314743615,1
6.331824394598288,6.328701520291317,0.3809154602575618,57.19238077218065,3.440629538564937,1
4.076661244622513,8.571272394282841,-10.60603855050587,20.55663341178308,-53.48112912780832,1
5.773085310719433,9.036155996750511,3.690715989249506,48.27399918033981,30.86142176161519,1
-9.014286895152141,5.764899901621684,-3.937094174203153,-52.50617604328853,-22.93268033446892,1
9.848126218448503,7.518678679540809,-6.791155789373198,47.16808530850177,-32.52657495559044,1
-0.6817238553271523,8.583926633838175,7.910626932653752,-4.919415378226176,57.0841983595129,1
5.050500892845864,7.41212250883309,4.927849691335956,41.0091264483039,40.01322153937078,1
1.891914724942469,9.522379971945892,-4.728547584917507,21.28392554053645,-53.19587261805792,1
5.88348556198259,11.85051974006736,3.431839508004228,49.49159473930322,28.86846722935455,1
-3.002275860543787,6.981512027031323,7.660178301513062,-20.90761911391042,53.34489491037911,1
-8.974316223829746,3.666879148831085,2.033899293643565,-55.87868109107627,12.66409687003138,1
4.49245217937948,7.457564325470761,-3.401765404361357,45.67788172509272,-34.58811170214679,1
-9.446052454341867,8.203933027588199,-0.2266951313158814,-57.27928692668111,-1.374641474233558,1
5.955749576544379,10.22990402263058,-1.224737851430762,56.12144428538635,-11.5407903253642,1
5.524681560161353,8.310429447378059,-2.118655158991989,53.49692608652216,-20.51548803477337,1
-9.455363440434001,5.71980281797553,-1.639709801111356,-56.45320710322622,-9.789880375775427,1
5.09637816995663,8.947830128307068,-2.745806357858806,50.44065489747699,-27.17621540107037,1
6.348776016195152,4.613638157882233,0.5944466414964764,57.04626590780021,5.341338407955012,1
0.3771838148081086,6.893835608661229,-4.776325042627318,4.510574324948813,-57.11795750261783,1
-9.442831687936678,9.16240925705349,-0.1882136571485687,-57.28440164151766,-1.141787451775855,1
-4.404560565914474,9.094991800337688,7.159105846739936,-30.02341350954859,48.79960031851081,1
7.796445954239983,2.811667727914816,-8.75484230364696,38.10444453921075,-42.78852248407225,1
-9.473632238854563,6.054416062261765,-0.7312152022063617,-57.12587111572289,-4.409217536203236,1
5.454072060325118,2.925850207484796,-2.23504927194801,53.01685059910105,-21.72601902246112,1
-7.640629946070519,6.980814025859871,4.541582913276859,-49.25200973207872,29.27534606734765,1
-8.173449378498894,6.241134639814215,-5.839469428051111,-46.62000967465038,-33.30737227622811,1
2.871653869441811,10.54919160790426,-4.438692843160966,31.12263259247019,-48.10600888169643,1
6.312480790137652,6.773338294446429,0.206268136246092,57.26521558474619,1.87121191859321,1
5.986955113464316,10.67605633964518,3.157341544166883,50.68003852778901,26.7271406033935,1
5.733685729060656,7.7490866653921,-1.73256600558475,54.84648988124102,-16.57313783562638,1
-3.220938999760809,6.102435223833057,-0.3019309309275955,-57.04569192402239,-5.347465093039006,1
4.272809880828821,8.963837142435271,-3.594661973077298,43.8438416029082,-36.88528030950613,1
7.896812109052409,7.873533922970408,10.96552622579175,33.48275525943952,46.49420878182808,1
1.430187007627268,7.097565334257988,-11.03217619727961,7.366059629281572,-56.82030900610813,1
-6.171165057523519,10.97637199150017,6.059197146370093,-40.88342531317865,40.14164775732913,1
5.773808540986558,6.322199445213066,-1.649738059645698,55.09106630335931,-15.74105344538962,1
-7.322299327899309,7.368430703816043,4.93754002310513,-47.50460403634213,32.03309141125925,1
5.159726633851118,8.984949939545459,-2.663531442156641,50.91241660192967,-26.28178429565428,1
-3.288178385592914,5.739317583754617,-0.9956916177856988,-54.83681884814149,-16.60510911219371,1
-5.891629107159348,6.295173719713673,-8.561538256902727,-32.48056490469241,-47.19978022707106,1
-5.309538845977437,5.431475185339894,-9.01613767480324,-29.07422788433053,-49.37099981711695,1
-2.603178289937363,6.601114654674469,7.752553945749677,-18.23823731392932,54.31549548418518,1
0.6317051124468873,8.404658997745704,7.746905897998729,4.656607762665083,57.10623743652204,1
2.26065577506911,5.422747405722033,7.203487733203493,17.15602202212638,54.66696679337586,1
-6.59049710976105,9.369782255351661,5.697613990449809,-43.3438208804823,37.47158311964428,1
-3.073355610697304,5.323296615332403,-2.1536282507208,-46.92217698508722,-32.88032324950433,1
-2.615382818790298,3.438852479361493,7.750041251159436,-18.32035616300515,54.28785223300314,1
5.617718091463477,9.649135457029521,4.012225759030977,46.62518154211961,33.30013207445479,1
0.07963717271646706,9.02652687954507,-4.728558565383336,0.9648240255204199,-57.28765542952096,1
5.704689372025062,8.03161790247121,-1.790456336582163,54.6665140248022,-17.15746468414982,1
6.034670958792198,10.85169842390728,-1.00616201769063,56.51562621621822,-9.422862802803175,1
-9.032580308946468,8.792969155163112,1.858689578299859,-56.11993171090134,11.54814334754787,1
5.914913021215035,6.42251111133274,-1.328449197618246,55.90318763901984,-12.55547537165691,1
-5.16303860698943,6.191939719930938,6.760097317665353,-34.77691707814719,45.53429903436988,1
5.675134531551987,8.970096786967339,-1.847881509949817,54.48045841137807,-17.73939123244788,1
3.463544821707213,7.781997253068402,6.499023068833846,26.94696473970467,50.56349910092118,1
-7.873510198616443,4.47428235580823,4.219388151625207,-50.50124685940177,27.06345165823286,1
6.328029482621394,8.226371020401279,1.636876212049796,55.47005862447008,14.34848236607609,1
-4.387081214281975,7.836647569946535,7.167164249947535,-29.91235942551086,48.86775116179172,1
-9.472376061036243,5.875846633893306,-1.300012736453753,-56.76368692695475,-7.790391291226022,1
5.718412014268902,6.544944064896357,3.808841574569131,47.68617939861566,31.76215742632714,1
0.05197354678757143,8.440841011738916,-11.00017626316811,0.270707629418403,-57.2951399980061,1
4.637675477027581,6.308583735172324,5.439237951567183,37.17413115897176,43.59920093977995,1
5.868286665528235,9.68398530995842,-1.440427259105051,55.64400839434901,-13.65835567780255,1
6.360920233319939,7.29619360281654,0.9555094584562932,56.66008588934599,8.511228878586218,1
-0.5333337197087383,5.552326975358,-10.93383480876409,-2.791470980958028,-57.22773837724337,1
2.4533967661062,6.205837154096231,7.110360752962547,18.68843011749063,54.16224635071383,1
-5.92674141658335,9.49133559219954,-8.531911041325039,-32.68798173363371,-47.05637257793437,1
6.357093751674642,5.097239056107574,1.211414522391075,56.2829757278291,10.72534350183454,1
2.107028880582065,6.205629080324519,-4.683007296802728,23.50915403479186,-52.25060790632176,1
-2.797831686077874,5.469250872678527,0.7212417767493376,-55.48194123274698,14.3024664676326,1
-5.859599644347048,5.340339055028293,-8.588332630842087,-32.29156164426597,-47.32928688017932,1
4.646348102584126,7.369520485180272,5.429446036998944,37.25309449614103,43.53175048712527,1
-1.22258848386605,6.959205352367637,7.913380278273799,-8.748199389448102,56.62398217587848,1
-2.167290906280138,7.935880732888681,7.829602126894557,-15.28510645530963,55.21930704619169,1
-7.408154548221331,6.393804586579924,-6.983194041295034,-41.69240148141122,-39.30076346236245,1
